,time,cycles,position,friction,load,trigger
303,1.3356777777777777,1000.0,39.90193466,-292.98726929544,2966.25659140724,0.005190559
304,1.3356791666666665,1000.0,39.48482477,-293.72967064348,2968.83199356308,0.0035747640000000002
305,1.3356805555555555,1000.0,39.051547830000004,-294.92396846424,2973.01702206632,0.001312651
306,1.3356819444444443,1000.0,38.657071810000005,-296.50560611876,2979.4555274559198,0.0006663330000000001
307,1.3356833333333333,1000.0,38.204394410000006,-297.37712074472,2984.6063317676,2.0015000000000018e-05
308,1.3356847222222223,1000.0,37.79375134000001,-299.05559335768,2986.5378833844798,-0.003534734
309,1.3356861111111111,1000.0,37.36370781,-299.6688814278,2990.07906134876,-0.00159578
310,1.3356875000000001,1000.0,36.93689769,-300.21761285895997,2992.6544635046,-0.0006263029999999999
311,1.3356888888888887,1000.0,36.51332098,-300.44356109532,2996.19564146888,2.0015000000000018e-05
312,1.3356902777777777,1000.0,36.080044040000004,-300.7986226096,2993.62023931304,0.0048674
313,1.3356916666666665,1000.0,35.624133230000005,-301.18596244336,2994.58601512148,0.002605287
314,1.3356930555555555,1000.0,35.304025640000006,-302.28342530568,2996.51756673836,0.0006663330000000001
315,1.3356944444444445,1000.0,34.78021322000001,-302.96127001476,2997.80526781628,0.0006663330000000001
316,1.3356958333333333,1000.0,34.33723605,-304.28468111344,2999.0929688942,-0.005150529
317,1.3356972222222223,1000.0,33.93952662,-305.51125725367996,3004.56569847536,-0.002242098
318,1.335698611111111,1000.0,33.49008263,-306.70555507444,3003.27799739744,-0.000949462
319,1.3357,1000.0,33.047105460000004,-307.48023474196,3003.27799739744,-0.000303144
320,1.335701388888889,1000.0,32.623528750000006,-307.96440953416,3005.85339955328,0.005190559
321,1.3357027777777777,1000.0,32.13851725000001,-307.77073961727996,3004.56569847536,0.004221082
322,1.3357041666666667,1000.0,31.727874180000004,-308.5454192848,3006.17532482276,0.0016358100000000001
323,1.3357055555555555,1000.0,31.271963370000005,-308.48086264584,3005.20954901432,0.000989492
324,1.3357069444444445,1000.0,30.861320300000003,-307.80301793676,3008.10687643964,0.001312651
325,1.3357083333333333,1000.0,30.392475850000004,-307.44795642248,3005.85339955328,-0.004181052
326,1.3357097222222223,1000.0,29.946265270000005,-306.83466835236,3005.5314742838,-0.001918939
327,1.3357111111111113,1000.0,29.467720590000003,-306.54416347704,3003.59992266692,-0.0006263029999999999
328,1.3357124999999999,1000.0,29.047377290000004,-306.67327675496,3002.95607212796,0.000343174
329,1.3357138888888889,1000.0,28.594699890000005,-305.89859708743995,3001.34644578056,0.005513718
330,1.3357152777777777,1000.0,28.112921800000002,-305.73720549003997,3000.05874470264,0.002928446
331,1.3357166666666667,1000.0,27.686111680000003,-305.34986565628,2998.44911835524,0.001312651
332,1.3357180555555557,1000.0,27.233434280000004,-304.63974262771995,2995.55179092992,0.000343174
333,1.3357194444444445,1000.0,26.729022320000002,-303.73594968227997,2994.58601512148,-0.005473688
334,1.3357208333333335,1000.0,26.311912430000003,-303.0581049732,2988.14750973188,-0.003211575
335,1.3357222222222223,1000.0,25.859235030000004,-301.79925051348,2983.31863068968,-0.000949462
336,1.335723611111111,1000.0,25.41625786,-301.63785891608,2978.81167691696,-0.000303144
337,1.3357249999999998,1000.0,24.944180000000003,-300.7986226096,2975.59242422216,2.0015000000000018e-05
338,1.3357263888888888,1000.0,24.446234860000004,-300.12077790051995,2972.05124625788,0.0035747640000000002
339,1.3357277777777778,1000.0,24.04852543,-299.1847066356,2969.15391883256,0.002282128
340,1.3357291666666666,1000.0,23.563513930000003,-298.34547032911996,2972.37317152736,0.000343174
341,1.3357305555555556,1000.0,23.091436070000004,-297.66762562004,2965.61274086828,0.0006663330000000001
342,1.3357319444444444,1000.0,22.65169231,-297.69990393951997,2964.64696505984,-0.004504211
343,1.3357333333333334,1000.0,22.144046940000003,-296.57016275771997,2964.32503979036,-0.00159578
344,1.3357347222222224,1000.0,21.684902720000004,-296.15054460448,2963.6811892514,-0.0006263029999999999
345,1.335736111111111,1000.0,21.23869214,-295.73092645123995,2963.6811892514,2.0015000000000018e-05
346,1.3357375,1000.0,20.701946080000003,-295.40814325644,2960.14001128712,0.005513718
347,1.3357388888888888,1000.0,20.278369370000004,-294.76257686684,2962.71541344296,0.002605287
348,1.3357402777777778,1000.0,19.8353922,-293.79422728244,2961.10578709556,0.001312651
349,1.3357416666666666,1000.0,19.285712500000002,-293.31005249023997,2960.14001128712,0.0006663330000000001
350,1.3357430555555556,1000.0,18.839501920000004,-293.11638257336,2960.14001128712,-0.005473688
351,1.3357444444444446,1000.0,18.4126918,-293.21321753179996,2960.14001128712,-0.002888416
352,1.3357458333333334,1000.0,17.901813020000002,-292.79359937856,2960.78386182608,-0.000949462
353,1.3357472222222222,1000.0,17.416801520000003,-292.2448679474,2960.4619365566,-0.000303144
354,1.335748611111111,1000.0,16.95119048,-292.18031130843997,2958.8523102092,0.004544241
355,1.33575,1000.0,16.462945570000002,-292.85815601752,2958.20845967024,0.0035747640000000002
356,1.3357513888888888,1000.0,15.990867710000002,-293.11638257336,2962.071562904,0.002282128
357,1.3357527777777778,1000.0,15.525256670000001,-293.79422728244,2962.71541344296,0.000989492
358,1.3357541666666668,1000.0,15.037011760000002,-294.504350311,2962.39348817348,0.0006663330000000001
359,1.3357555555555556,1000.0,14.545533440000002,-295.60181317331995,2964.64696505984,-0.003857893
360,1.3357569444444446,1000.0,14.063755350000001,-296.69927603563997,2968.83199356308,-0.00159578
361,1.3357583333333332,1000.0,13.617544770000002,-297.82901721743997,2973.3389473358,-0.000303144
362,1.3357597222222222,1000.0,13.122833040000002,-298.92648007976,2977.84590110852,2.0015000000000018e-05
363,1.335761111111111,1000.0,12.621654490000001,-299.92710798364,2982.35285488124,0.005513718
364,1.3357625,1000.0,12.104308890000002,-300.50811773428,2988.79136027084,0.002605287
365,1.335763888888889,1000.0,11.658098310000002,-300.83090092908,2993.62023931304,0.0006663330000000001
366,1.3357652777777778,1000.0,11.186020450000001,-301.47646731867997,2998.12719308576,0.000343174
367,1.3357666666666668,1000.0,10.68807531,-302.15431202776,3000.7025952416,-0.005150529
368,1.3357680555555556,1000.0,10.206297220000002,-302.92899169528,3004.56569847536,-0.002242098
369,1.3357694444444446,1000.0,9.714818900000001,-304.0264545576,3006.49725009224,-0.000949462
370,1.3357708333333331,1000.0,9.23304081,-304.99480414199996,3008.7507269786,2.0015000000000018e-05
371,1.3357722222222221,1000.0,8.744795900000002,-305.93087540692,3008.7507269786,0.005190559
372,1.3357736111111111,1000.0,8.2921185,-306.31821524068,3011.64805440392,0.003897923
373,1.335775,1000.0,7.771539490000001,-306.57644179652,3012.29190494288,0.0016358100000000001
374,1.335776388888889,1000.0,7.302695040000001,-306.83466835236,3012.61383021236,0.001312651
375,1.3357777777777777,1000.0,6.801516490000001,-307.28656482508,3010.3603533259998,0.000343174
376,1.3357791666666667,1000.0,6.32943863,-307.51251306143996,3013.5796060208,-0.003857893
377,1.3357805555555557,1000.0,5.828260080000001,-307.54479138092,3014.86730709872,-0.00159578
378,1.3357819444444443,1000.0,5.352948810000001,-307.86757457571997,3015.83308290716,-0.000949462
379,1.3357833333333333,1000.0,4.7903354700000005,-308.44858432636,3015.1892323682,-0.000303144
380,1.335784722222222,1000.0,4.363525350000001,-309.15870735491995,3017.12078398508,0.005190559
381,1.3357861111111111,1000.0,3.8979143100000004,-310.38528349515997,3013.5796060208,0.0016358100000000001
382,1.3357875,1000.0,3.3644016600000004,-311.96692114968,3020.98388721884,0.000989492
383,1.335788888888889,1000.0,2.90849085,-313.67767208211995,3021.94966302728,0.001312651
384,1.335790277777778,1000.0,2.4170125300000005,-314.87196990288,3023.88121464416,-0.005473688
385,1.3357916666666667,1000.0,1.8964335200000002,-315.87259780676,3024.8469904526,-0.002242098
386,1.3357930555555555,1000.0,1.4049552,-315.6466495704,3024.8469904526,-0.0006263029999999999
387,1.3357944444444443,1000.0,0.9328773400000001,-315.61437125092,3025.81276626104,-0.000303144
388,1.3357958333333333,1000.0,0.46403289000000003,-315.42070133403996,3026.4566168,0.005513718
389,1.3357972222222223,1000.0,-0.06301294,-314.77513494443997,3024.8469904526,0.003897923
390,1.335798611111111,1000.0,-0.56095808,-313.77450704055997,3022.91543883572,0.0016358100000000001
391,1.3358,1000.0,-1.0395027600000002,-312.32198266396,3019.05233560196,0.000989492
392,1.3358013888888889,1000.0,-1.54068131,-310.54667509255995,3012.93575548184,0.000343174
393,1.335802777777778,1000.0,-2.0224594000000002,-310.51439677307997,3010.03842805652,-0.004181052
394,1.3358041666666667,1000.0,-2.5139377200000004,-310.4821184536,3005.85339955328,-0.00159578
395,1.3358055555555555,1000.0,-3.0021826300000005,-310.06250030036,3001.66837105004,-0.0006263029999999999
396,1.3358069444444445,1000.0,-3.50336118,-309.38465559127997,2997.4833425468,2.0015000000000018e-05
397,1.3358083333333333,1000.0,-3.9851392700000003,-308.80364584064,2992.6544635046,0.005836877
398,1.3358097222222223,1000.0,-4.483084410000001,-308.73908920168,2985.57210757604,0.002928446
399,1.335811111111111,1000.0,-4.948695450000001,-309.28782063283995,2985.25018230656,0.001958969
400,1.3358125,1000.0,-5.43047354,-308.99731575751997,2982.67478015072,0.000343174
401,1.335813888888889,1000.0,-5.944585730000001,-308.93275911856,2981.06515380332,-0.00482737
402,1.3358152777777779,1000.0,-6.4554645100000005,-308.80364584064,2978.48975164748,-0.004181052
403,1.3358166666666667,1000.0,-6.927542370000001,-308.15807945103995,2976.5582000306,-0.000949462
404,1.3358180555555554,1000.0,-7.422254100000001,-307.70618297832,2969.15391883256,2.0015000000000018e-05
405,1.3358194444444444,1000.0,-7.897565370000001,-306.9315033108,2974.30472314424,-0.000303144
406,1.3358208333333332,1000.0,-8.392277100000001,-305.09163910044,2970.76354517996,0.004544241
407,1.3358222222222222,1000.0,-8.861121550000002,-304.187846155,2970.119694641,0.002282128
408,1.3358236111111113,1000.0,-9.39140079,-303.2194965706,2967.54429248516,0.001312651
409,1.335825,1000.0,-9.847311600000001,-302.8967133758,2966.9004419462,0.000343174
410,1.335826388888889,1000.0,-10.329089690000002,-303.5422797654,2966.9004419462,-0.005150529
411,1.3358277777777776,1000.0,-10.82056801,-304.47835103031997,2966.25659140724,-0.001918939
412,1.3358291666666666,1000.0,-11.295879280000001,-305.70492717056,2966.25659140724,2.0015000000000018e-05
413,1.3358305555555554,1000.0,-11.800291240000002,-306.9315033108,2965.93466613776,0.000343174
414,1.3358319444444444,1000.0,-12.240035,-307.12517322767997,2969.15391883256,0.006160036
415,1.3358333333333334,1000.0,-12.725046500000001,-307.89985289519996,2965.93466613776,0.003251605
416,1.3358347222222222,1000.0,-13.232691870000002,-307.99668785363997,2966.9004419462,0.001312651
417,1.3358361111111112,1000.0,-13.704769730000002,-308.28719272895995,2965.61274086828,0.0006663330000000001
418,1.3358375,1000.0,-14.202714870000001,-308.31947104844,2965.61274086828,2.0015000000000018e-05
419,1.335838888888889,1000.0,-14.700660010000002,-308.44858432636,2964.00311452088,-0.003534734
420,1.3358402777777776,1000.0,-15.175971280000002,-308.77136752115996,2965.2908155988,-0.001272621
421,1.3358416666666666,1000.0,-15.638348910000001,-309.22326399388,2962.39348817348,-0.0006263029999999999
422,1.3358430555555556,1000.0,-16.13629405,-309.96566534192,2964.96889032932,0.000343174
423,1.3358444444444444,1000.0,-16.647172830000002,-310.90173660683996,2965.61274086828,0.0048674
424,1.3358458333333334,1000.0,-17.09338341,-311.9346428302,2968.5100682936,0.002605287
425,1.3358472222222222,1000.0,-17.52666035,-312.64476585875997,2970.76354517996,0.001312651
426,1.3358486111111112,1000.0,-18.053706180000002,-313.12894065096,2972.05124625788,0.0006663330000000001
427,1.3358500000000002,1000.0,-18.4805163,-313.3871672068,2973.3389473358,-0.005796847
428,1.3358513888888888,1000.0,-19.020495770000004,-313.96817695744,2976.88012530008,-0.002888416
429,1.3358527777777778,1000.0,-19.408504970000003,-314.67829998599996,2981.3870790728,-0.0006263029999999999
430,1.3358541666666666,1000.0,-19.95495126,-315.58209293144,2985.25018230656,-0.000303144
431,1.3358555555555556,1000.0,-20.427029120000004,-316.22765932104,2988.46943500136,0.002282128
432,1.3358569444444444,1000.0,-20.857072650000003,-316.90550403011997,2992.97638877408,0.004221082
433,1.3358583333333334,1000.0,-21.35178438,-317.55107041971996,2998.12719308576,0.0016358100000000001
434,1.3358597222222224,1000.0,-21.801228370000004,-318.64853328204,2999.73681943316,0.0006663330000000001
435,1.3358611111111112,1000.0,-22.295940100000003,-319.68143950539996,3005.5314742838,0.0006663330000000001
436,1.3358625,1000.0,-22.73568386,-320.94029396511996,3011.9699796734,-0.004504211
437,1.3358638888888887,1000.0,-23.227162180000004,-322.32826170275996,3015.51115763768,-0.00159578
438,1.3358652777777777,1000.0,-23.673372760000003,-323.26433296768,3018.73041033248,-0.0006263029999999999
439,1.3358666666666665,1000.0,-24.148684030000002,-324.07129095467997,3021.6277377578,2.0015000000000018e-05
440,1.3358680555555555,1000.0,-24.611061660000004,-324.74913566376,3023.55928937468,0.006483195
441,1.3358694444444446,1000.0,-25.086372930000003,-325.71748524815996,3024.20313991364,0.003251605
442,1.3358708333333333,1000.0,-25.535816920000002,-326.68583483256,3025.16891572208,0.001958969
443,1.3358722222222223,1000.0,-25.988494320000004,-327.58962777799997,3027.10046733896,0.000989492
444,1.3358736111111111,1000.0,-26.444405130000003,-328.04152425072,3026.4566168,-0.000949462
445,1.335875,1000.0,-26.929416630000002,-328.71936895979997,3029.35394422532,-0.003534734
446,1.3358763888888887,1000.0,-27.352993340000005,-329.36493534939996,3029.35394422532,-0.00159578
447,1.3358777777777777,1000.0,-27.792737100000004,-330.3332849338,3030.31972003376,2.0015000000000018e-05
448,1.3358791666666667,1000.0,-28.277748600000002,-330.04278005848,3031.2854958422,2.0015000000000018e-05
449,1.3358805555555555,1000.0,-28.743359640000005,-330.6560681286,3029.6758694948,0.0048674
450,1.3358819444444445,1000.0,-29.179869990000004,-330.52695485068,3028.0662431474,0.002282128
451,1.3358833333333333,1000.0,-29.606680110000003,-330.26872829484,3029.6758694948,0.001312651
452,1.3358847222222223,1000.0,-30.08199138,-330.43011989224,3029.35394422532,0.0006663330000000001
453,1.335886111111111,1000.0,-30.534668780000004,-330.817459726,3029.35394422532,-0.00482737
454,1.3358875,1000.0,-30.984112770000003,-330.78518140652,3028.0662431474,-0.002565257
455,1.335888888888889,1000.0,-31.401222660000002,-331.23707787923996,3026.4566168,-0.000303144
456,1.3358902777777777,1000.0,-31.876533930000004,-330.43011989224,3027.42239260844,2.0015000000000018e-05
457,1.3358916666666667,1000.0,-32.30657746000001,-330.36556325327996,3025.81276626104,0.001958969
458,1.3358930555555555,1000.0,-32.743087810000006,-329.88138846107995,3021.30581248832,0.004221082
459,1.3358944444444445,1000.0,-33.198998620000005,-329.26810039096,3019.05233560196,0.001958969
460,1.3358958333333335,1000.0,-33.67430989,-328.49342072343995,3015.51115763768,0.0006663330000000001
461,1.335897222222222,1000.0,-34.07848614,-328.36430744551996,3011.00420386496,0.0006663330000000001
462,1.335898611111111,1000.0,-34.46972875,-328.13835920916,3005.5314742838,-0.004504211
463,1.3358999999999999,1000.0,-34.92887297,-327.7510193754,3002.312221589,-0.00159578
464,1.3359013888888889,1000.0,-35.36861673000001,-327.20228794423997,2999.73681943316,-0.000303144
465,1.3359027777777779,1000.0,-35.808360490000005,-326.9440613884,2993.94216458252,-0.0006263029999999999
466,1.3359041666666667,1000.0,-36.209303330000004,-326.39532995724,2988.79136027084,0.005836877
467,1.3359055555555557,1000.0,-36.67168096,-325.94343348451997,2985.57210757604,0.003251605
468,1.3359069444444445,1000.0,-37.08555744,-325.36242373387995,2980.74322853384,0.0016358100000000001
469,1.3359083333333335,1000.0,-37.49943392,-324.94280558063997,2975.27049895268,0.0006663330000000001
470,1.335909722222222,1000.0,-37.94887791000001,-323.90989935728,2971.08547044944,-0.0006263029999999999
471,1.335911111111111,1000.0,-38.346587340000006,-323.16749800924,2969.47584410204,-0.003534734
472,1.3359125,1000.0,-38.750763590000005,-322.4250966612,2967.22236721568,-0.00159578
473,1.3359138888888888,1000.0,-39.193740760000004,-321.87636523004,2964.96889032932,-0.0006263029999999999
474,1.3359152777777779,1000.0,-39.60438383,-321.06940724303996,2964.32503979036,2.0015000000000018e-05
475,1.3359166666666666,1000.0,-40.02796054,-320.19789261707996,2963.35926398192,0.005513718
