,time,cycles,position,friction,load,trigger
60,1.335315277777778,1000.0,61.36854365000001,346.83357943711997,3013.25768075132,-0.005150529
61,1.3353166666666667,1000.0,61.672484190000006,346.80130111764,3013.5796060208,0.0006663330000000001
62,1.3353180555555557,1000.0,61.966724500000005,346.31712632544,3014.54538182924,0.003251605
63,1.3353194444444443,1000.0,62.212463660000004,345.8975081722,3014.54538182924,0.005190559
64,1.3353208333333333,1000.0,62.509937380000004,345.67155993584,3014.86730709872,-0.000303144
65,1.335322222222222,1000.0,62.76214336000001,345.80067321376,3015.1892323682,-0.002888416
66,1.335323611111111,1000.0,63.03374980000001,346.5430745618,3015.83308290716,0.0006663330000000001
67,1.335325,1000.0,63.31182306000001,347.41458918776,3017.4427092545598,0.0016358100000000001
68,1.3353263888888889,1000.0,63.54786199000001,347.86648566047995,3020.0181114104,0.0048674
69,1.335327777777778,1000.0,63.83563548000001,347.70509406307997,3020.98388721884,0.000343174
70,1.3353291666666667,1000.0,64.07490782,346.86585775659995,3020.66196194936,-0.001918939
71,1.3353305555555555,1000.0,64.3594479,345.83295153323996,3020.66196194936,-0.004504211
72,1.3353319444444445,1000.0,64.58902001000001,344.50954043456,3018.08655979352,0.001312651
73,1.3353333333333333,1000.0,64.82829235000001,343.41207757224,3018.408485063,0.002282128
74,1.3353347222222223,1000.0,65.10959902,342.73423286316,3018.73041033248,0.005190559
75,1.335336111111111,1000.0,65.33917113000001,342.18550143199997,3018.08655979352,-0.0006263029999999999
76,1.3353375,1000.0,65.5881437,341.73360495928,3018.73041033248,-0.002565257
77,1.3353388888888889,1000.0,65.82094922,341.95955319563996,3019.69618614092,0.000343174
78,1.3353402777777779,1000.0,66.08608884,340.63614209696,3020.34003667988,0.001312651
79,1.3353416666666666,1000.0,66.31566095000001,339.57095755411996,3019.37426087144,0.0048674
80,1.3353430555555554,1000.0,66.52906601000001,338.53805133075997,3021.6277377578,2.0015000000000018e-05
81,1.3353444444444444,1000.0,66.73277084,337.27919687103997,3019.05233560196,-0.0006263029999999999
82,1.3353458333333332,1000.0,66.98821023,336.31084728663996,3018.408485063,-0.005150529
83,1.3353472222222222,1000.0,67.23071598000001,335.69755921652,3017.12078398508,0.000989492
84,1.3353486111111112,1000.0,67.40532012000001,335.18110610483996,3017.4427092545598,0.002282128
85,1.33535,1000.0,67.65105928000001,334.72920963212,3017.76463452404,0.005190559
86,1.335351388888889,1000.0,67.79009591,334.30959147887995,3019.37426087144,2.0015000000000018e-05
87,1.3353527777777778,1000.0,68.02936825,333.66402508927996,3017.12078398508,-0.002565257
88,1.3353541666666666,1000.0,68.22013944000001,333.05073701915995,3018.73041033248,0.000343174
89,1.3353555555555554,1000.0,68.43354450000001,332.40517062955996,3019.05233560196,0.001312651
90,1.3353569444444444,1000.0,68.65664979,331.59821264256,3020.66196194936,0.004544241
91,1.3353583333333334,1000.0,68.85712121,330.50074978023997,3017.12078398508,2.0015000000000018e-05
92,1.3353597222222222,1000.0,69.05759263,329.33873027896,3020.0181114104,-0.000949462
93,1.3353611111111112,1000.0,69.23866359,328.27354573611996,3019.05233560196,-0.004181052
94,1.3353625,1000.0,69.41326773,327.11152623483997,3018.408485063,0.001312651
95,1.335363888888889,1000.0,69.61050574000001,326.17545496992,3017.12078398508,0.0016358100000000001
96,1.3353652777777776,1000.0,69.78187647000001,324.81976555176,3017.12078398508,0.005836877
97,1.3353666666666666,1000.0,69.98234789000001,324.33559075956,3018.408485063,-0.000303144
98,1.3353680555555556,1000.0,70.15695203000001,323.1412929388,3018.08655979352,-0.00159578
99,1.3353694444444444,1000.0,70.32185594,322.14066503492,3017.4427092545598,-0.00482737
100,1.3353708333333334,1000.0,70.50616031000001,321.26915040896,3018.08655979352,0.001312651
101,1.3353722222222222,1000.0,70.67753104,320.49447074143995,3018.408485063,0.002928446
102,1.3353736111111112,1000.0,70.81980108,319.81662603236,3019.69618614092,0.000343174
103,1.3353750000000002,1000.0,70.98470499000001,318.81599812848,3018.08655979352,-0.000949462
104,1.3353763888888888,1000.0,71.14637549000001,318.23498837783995,3019.05233560196,-0.003534734
105,1.3353777777777778,1000.0,71.30481258,317.4925870298,3019.69618614092,0.0006663330000000001
106,1.3353791666666666,1000.0,71.43091557000001,316.33056752851996,3018.408485063,0.001958969
107,1.3353805555555556,1000.0,71.60875312,315.13626970776,3019.05233560196,0.005190559
108,1.3353819444444444,1000.0,71.72192247000001,313.94197188699997,3018.73041033248,-0.000303144
109,1.3353833333333334,1000.0,71.88359297000001,312.58628246883995,3019.05233560196,-0.001272621
110,1.3353847222222224,1000.0,72.04203006,311.0369231338,3016.47693344612,-0.005150529
111,1.3353861111111112,1000.0,72.151966,309.61667707668,3017.76463452404,0.000989492
112,1.3353875000000002,1000.0,72.30070286,308.32554429748,3018.408485063,0.002282128
113,1.3353888888888887,1000.0,72.44943972000002,307.19580311568,3018.73041033248,0.005513718
114,1.3353902777777777,1000.0,72.55290884000001,305.74327873908,3017.76463452404,-0.0006263029999999999
115,1.3353916666666665,1000.0,72.68547865000001,304.29075436247996,3022.91543883572,-0.002565257
116,1.3353930555555555,1000.0,72.78894777000001,302.70911670796,3018.408485063,0.0006663330000000001
117,1.3353944444444446,1000.0,72.90535053,301.03064409499996,3018.73041033248,0.001312651
118,1.3353958333333333,1000.0,73.01205306000001,299.06166660672,3018.408485063,0.004221082
119,1.3353972222222223,1000.0,73.12845582000001,296.99585415999996,3018.08655979352,-0.000303144
120,1.3353986111111111,1000.0,73.24162517,294.99459835223996,3016.7988587156,-0.001272621
121,1.3354,1000.0,73.33539406000001,293.21929078083997,3016.7988587156,-0.00482737
122,1.3354013888888887,1000.0,73.43562977,290.99208673671995,3017.12078398508,0.001312651
123,1.3354027777777777,1000.0,73.54556571,288.73260437311995,3016.7988587156,0.002282128
124,1.3354041666666667,1000.0,73.62316755,286.505400329,3017.12078398508,0.006160036
125,1.3354055555555555,1000.0,73.69753598000001,284.31047460435997,3015.51115763768,-0.000303144
126,1.3354069444444445,1000.0,73.77513782000001,282.11554887972,3014.22345655976,-0.001918939
127,1.3354083333333333,1000.0,73.90124081,279.92062315507997,3014.86730709872,-0.000949462
128,1.3354097222222223,1000.0,73.95297537,277.20924431876,3012.29190494288,0.000989492
129,1.3354111111111109,1000.0,74.01764357,275.78899826163996,3014.22345655976,0.006806354
130,1.3354125,1000.0,74.10171223,274.04596900971995,3012.93575548184,2.0015000000000018e-05
131,1.335413888888889,1000.0,74.17608066000001,271.980156563,3011.9699796734,-0.000949462
132,1.3354152777777777,1000.0,74.24074886000001,269.97890075524,3012.93575548184,-0.003534734
133,1.3354166666666667,1000.0,74.33775116000001,268.1067582254,3011.9699796734,0.0006663330000000001
134,1.3354180555555555,1000.0,74.38625231,266.04094577868,3010.68227859548,0.0016358100000000001
135,1.3354194444444445,1000.0,74.45738733,264.23335988779996,3012.61383021236,0.005513718
136,1.3354208333333335,1000.0,74.50588848000001,262.45805231639997,3012.29190494288,2.0015000000000018e-05
137,1.3354222222222223,1000.0,74.51882212000001,260.65046642552,3011.9699796734,-0.00159578
138,1.335423611111111,1000.0,74.56732327,258.71376725671996,3012.29190494288,-0.005150529
139,1.3354249999999999,1000.0,74.63845829,256.4865632126,3009.07265224808,0.001312651
140,1.3354263888888889,1000.0,74.66432557,254.61442068275997,3011.9699796734,0.002928446
141,1.3354277777777777,1000.0,74.70312649,252.80683479188,3012.93575548184,0.002282128
142,1.3354291666666667,1000.0,74.75162764000001,251.16064049839997,3012.61383021236,-0.000303144
143,1.3354305555555557,1000.0,74.78396174000001,249.61128116336,3011.9699796734,-0.002888416
144,1.3354319444444445,1000.0,74.83569630000001,248.90115813479997,3011.00420386496,0.001312651
145,1.3354333333333335,1000.0,74.82599607,247.67458199456,3012.29190494288,0.0016358100000000001
146,1.335434722222222,1000.0,74.85833017,247.12585056339998,3012.29190494288,0.004544241
147,1.335436111111111,1000.0,74.82276266000001,246.67395409067998,3013.5796060208,2.0015000000000018e-05
148,1.3354375,1000.0,74.89066427,246.99673728547998,3013.5796060208,-0.00159578
149,1.3354388888888888,1000.0,74.92623178000001,247.67458199456,3012.93575548184,-0.005150529
150,1.3354402777777779,1000.0,74.98443316000001,248.83660149583997,3013.25768075132,0.000989492
151,1.3354416666666666,1000.0,74.92946519,251.12836217891999,3012.93575548184,0.002605287
152,1.3354430555555556,1000.0,74.93916542000001,253.58151445939998,3012.61383021236,0.005836877
153,1.3354444444444447,1000.0,74.87126381,256.22833665676,3011.00420386496,-0.000303144
154,1.3354458333333332,1000.0,74.93593201,258.55237565932,3011.9699796734,-0.002888416
155,1.3354472222222222,1000.0,74.92623178000001,260.682744745,3011.9699796734,0.0006663330000000001
156,1.335448611111111,1000.0,74.95209906000001,262.19982576056,3012.29190494288,0.0016358100000000001
157,1.33545,1000.0,74.92299837,263.45868022028,3011.64805440392,0.003897923
158,1.3354513888888888,1000.0,74.89713109,263.910576693,3015.83308290716,0.0006663330000000001
159,1.3354527777777778,1000.0,74.88096404000001,263.81374173456,3012.61383021236,-0.000949462
160,1.3354541666666668,1000.0,74.88743086000001,262.16754744108,3011.32612913444,-0.004181052
161,1.3354555555555556,1000.0,74.86156358000001,260.48907482812,3011.32612913444,0.000989492
162,1.3354569444444446,1000.0,74.85833017,257.42263447752,3013.5796060208,0.0016358100000000001
163,1.3354583333333332,1000.0,74.83569630000001,251.93532016592,3012.61383021236,0.006160036
164,1.3354597222222222,1000.0,74.80012879,243.99485357383998,3010.68227859548,-0.000303144
165,1.335461111111111,1000.0,74.76779469,233.95629621555997,3010.68227859548,-0.00159578
166,1.3354625,1000.0,74.72576036000001,220.07661883915998,3011.9699796734,-0.005473688
167,1.335463888888889,1000.0,74.71606013,200.45140059532,3012.61383021236,0.000989492
168,1.3354652777777778,1000.0,74.67402580000001,178.43758670996,3013.25768075132,0.002928446
169,1.3354666666666668,1000.0,74.64815852000001,153.90606390515998,3012.61383021236,0.000343174
170,1.3354680555555556,1000.0,74.58349032000001,127.66379016792,3009.39457751756,-0.001272621
171,1.3354694444444444,1000.0,74.52205553,98.484189358,3009.71650278704,-0.002888416
172,1.3354708333333332,1000.0,74.49942166000001,65.52802516892,3008.10687643964,0.0006663330000000001
173,1.3354722222222222,1000.0,74.39918595,31.377563159079997,3005.85339955328,0.0016358100000000001
174,1.3354736111111112,1000.0,74.36361844000001,-7.80831668964,3003.59992266692,0.004544241
175,1.335475,1000.0,74.29895024000001,-55.06377640836,3000.38066997212,-0.000303144
176,1.335476388888889,1000.0,74.23104863,-107.51604556336,2997.4833425468,-0.00159578
177,1.3354777777777778,1000.0,74.16314702000001,-152.3183530016,2995.55179092992,-0.00482737
178,1.3354791666666668,1000.0,74.08231177,-189.08335888931998,2994.264089852,0.0006663330000000001
179,1.3354805555555553,1000.0,74.00147652000001,-215.7452507798,2994.58601512148,0.002282128
180,1.3354819444444443,1000.0,73.90447422000001,-237.04894163659998,2994.264089852,0.006483195
181,1.3354833333333334,1000.0,73.86890671,-252.2197517922,2993.62023931304,2.0015000000000018e-05
182,1.3354847222222221,1000.0,73.76543759,-263.3557720128,2994.90794039096,-0.002242098
183,1.3354861111111112,1000.0,73.67813552000001,-270.48928061787996,2993.29831404356,-0.004504211
184,1.3354875,1000.0,73.60376709,-275.71836837364,2994.58601512148,0.000989492
185,1.335488888888889,1000.0,73.51969843,-278.17152065412,2996.19564146888,0.004544241
186,1.335490277777778,1000.0,73.42592954000001,-279.979106545,2994.58601512148,2.0015000000000018e-05
187,1.3354916666666667,1000.0,73.30305996000001,-280.65695125407996,2997.16141727732,-0.000303144
188,1.3354930555555555,1000.0,73.20929107,-281.04429108784,2995.8737161994,-0.002888416
189,1.3354944444444443,1000.0,73.11552218000001,-281.01201276835997,2995.55179092992,0.0006663330000000001
190,1.3354958333333333,1000.0,72.99265260000001,-281.07656940732,2996.51756673836,0.001312651
191,1.3354972222222221,1000.0,72.87948325,-280.97973444888,2997.16141727732,0.005190559
192,1.3354986111111111,1000.0,72.76954731000001,-281.36707428264,2997.80526781628,2.0015000000000018e-05
193,1.3355000000000001,1000.0,72.60140999000001,-281.62530083848,2995.8737161994,-0.00159578
194,1.335501388888889,1000.0,72.54320861000001,-282.0771973112,2998.12719308576,-0.005473688
195,1.335502777777778,1000.0,72.38153811000001,-282.46453714496,2997.16141727732,0.000989492
196,1.3355041666666665,1000.0,72.26190194,-283.33605177092,2995.8737161994,0.002928446
197,1.3355055555555555,1000.0,72.11316508,-284.43351463324,2991.36676242668,0.005513718
198,1.3355069444444443,1000.0,71.97089504,-286.1119872462,2994.58601512148,-0.0006263029999999999
199,1.3355083333333333,1000.0,71.84802546,-286.98350187216,2994.264089852,-0.002242098
200,1.3355097222222223,1000.0,71.70575542,-288.88792272148,2994.264089852,0.000343174
201,1.335511111111111,1000.0,71.54085151000001,-290.6309519734,2994.264089852,0.001312651
202,1.3355125,1000.0,71.38241442,-292.98726929544,2991.0448371572,0.0035747640000000002
203,1.335513888888889,1000.0,71.23691097000001,-295.27902997852,2992.6544635046,0.000343174
204,1.3355152777777777,1000.0,71.0849407,-297.82901721743997,2992.33253823512,-0.0006263029999999999
205,1.3355166666666667,1000.0,70.9556043,-300.15305622,2990.07906134876,-0.003534734
206,1.3355180555555555,1000.0,70.77776675000001,-302.34798194463997,2990.72291188772,0.000989492
207,1.3355194444444445,1000.0,70.63873012,-304.28468111344,2986.215958115,0.0016358100000000001
208,1.3355208333333333,1000.0,70.46735939000001,-306.31821524068,2989.4352108098,0.005190559
209,1.3355222222222223,1000.0,70.28952184,-307.80301793676,2988.46943500136,2.0015000000000018e-05
210,1.335523611111111,1000.0,70.10198406,-309.38465559127997,2988.14750973188,-0.001272621
211,1.335525,1000.0,69.94031356,-310.93401492632,2985.25018230656,-0.005796847
212,1.335526388888889,1000.0,69.72690850000001,-312.64476585875997,2984.92825703708,0.000989492
213,1.3355277777777776,1000.0,69.54260413,-314.25868183276,2983.31863068968,0.002605287
214,1.3355291666666667,1000.0,69.41003432000001,-315.6466495704,2983.96248122864,0.0048674
215,1.3355305555555554,1000.0,69.17399539,-317.099173947,2983.64055595916,-0.000303144
216,1.3355319444444445,1000.0,68.97352397,-318.58397664308,2983.96248122864,-0.002888416
217,1.3355333333333335,1000.0,68.78921960000001,-319.87510942228,2982.67478015072,0.0006663330000000001
218,1.3355347222222222,1000.0,68.63078251,-321.16624220148,2983.31863068968,0.001312651
219,1.3355361111111113,1000.0,68.37210971,-322.71560153651996,2980.74322853384,0.004221082
220,1.3355375,1000.0,68.17487170000001,-323.26433296768,2981.3870790728,0.000343174
221,1.3355388888888888,1000.0,67.95499982000001,-325.10419717803995,2982.03092961176,-0.001272621
222,1.3355402777777776,1000.0,67.81919660000001,-325.97571180399996,2982.67478015072,-0.004504211
223,1.3355416666666666,1000.0,67.49262219,-326.55672155464,2982.03092961176,0.000989492
224,1.3355430555555556,1000.0,67.32771828000001,-326.97633970787996,2982.03092961176,0.002282128
225,1.3355444444444444,1000.0,67.09814617,-327.46051450007997,2980.74322853384,0.005836877
226,1.3355458333333334,1000.0,66.97204318000001,-327.9124109728,2980.09937799488,-0.000303144
227,1.3355472222222222,1000.0,66.68426969000001,-328.23519416759996,2978.48975164748,-0.002242098
228,1.3355486111111112,1000.0,66.41589666,-328.46114240395997,2979.13360218644,-0.004504211
229,1.3355499999999998,1000.0,66.25422616,-328.65481232084,2980.09937799488,0.000989492
230,1.3355513888888888,1000.0,65.99878677000001,-329.39721366888,2980.09937799488,0.0035747640000000002
231,1.3355527777777778,1000.0,65.74658079000001,-329.84911014159997,2981.70900434228,0.000343174
232,1.3355541666666666,1000.0,65.43940684,-330.68834644808,2980.42130326436,-0.0006263029999999999
233,1.3355555555555556,1000.0,65.29390339000001,-331.33391283768,2980.42130326436,-0.003534734
234,1.3355569444444444,1000.0,65.01583013000001,-331.62441771299996,2981.3870790728,0.000343174
235,1.3355583333333334,1000.0,64.77332438,-331.68897435196,2981.3870790728,0.001958969
236,1.3355597222222224,1000.0,64.49848453000001,-331.49530443507996,2980.42130326436,0.005836877
237,1.3355611111111112,1000.0,64.30771334,-331.3016345182,2978.81167691696,-0.000303144
238,1.3355625,1000.0,64.00377280000001,-331.17252124028,2978.167826378,-0.00159578
239,1.3355638888888888,1000.0,63.74510000000001,-331.23707787923996,2977.84590110852,-0.00482737
240,1.3355652777777778,1000.0,63.54139517000001,-331.59213939352,2976.88012530008,0.001312651
241,1.3355666666666666,1000.0,63.18895348000001,-331.75353099091996,2977.52397583904,0.0035747640000000002
242,1.3355680555555556,1000.0,62.92704727000001,-331.72125267143997,2976.88012530008,-0.000303144
243,1.3355694444444446,1000.0,62.67807470000001,-331.1402429208,2977.52397583904,-0.000303144
244,1.3355708333333334,1000.0,62.403234850000004,-330.20417165588,2975.9143494916398,-0.003211575
245,1.3355722222222224,1000.0,62.131628410000005,-328.94531719616,2979.13360218644,0.000989492
246,1.335573611111111,1000.0,61.834154690000005,-328.17063752864,2975.9143494916398,0.0016358100000000001
247,1.335575,1000.0,61.552848020000006,-327.97696761175996,2975.9143494916398,0.005190559
248,1.3355763888888887,1000.0,61.26830794000001,-328.20291584811997,2976.23627476112,-0.000303144
249,1.3355777777777778,1000.0,61.00316832000001,-328.75164727927995,2975.27049895268,-0.00159578
250,1.3355791666666668,1000.0,60.71216142000001,-328.94531719616,2971.08547044944,-0.005473688
251,1.3355805555555555,1000.0,60.48905613000001,-329.203543752,2976.5582000306,0.000989492
252,1.3355819444444446,1000.0,60.03637873000001,-330.010501739,2965.93466613776,0.006483195
253,1.3355833333333333,1000.0,59.81004003,-329.71999686367997,2975.9143494916398,2.0015000000000018e-05
254,1.3355847222222221,1000.0,59.509332900000004,-330.07505837796,2974.9485736832,-0.0006263029999999999
255,1.335586111111111,1000.0,59.279760790000005,-330.43011989224,2974.30472314424,-0.002888416
256,1.3355875,1000.0,58.924085690000005,-330.55923317016,2973.66087260528,0.000343174
257,1.335588888888889,1000.0,58.555476950000006,-330.59151148963997,2974.9485736832,0.0016358100000000001
258,1.3355902777777777,1000.0,58.30327097000001,-329.59088358575997,2973.3389473358,0.004221082
259,1.3355916666666667,1000.0,58.05429840000001,-329.36493534939996,2972.05124625788,-0.000303144
260,1.3355930555555555,1000.0,57.69862330000001,-330.04278005848,2969.79776937152,-0.00159578
261,1.3355944444444445,1000.0,57.33648138000001,-330.52695485068,2972.37317152736,-0.005473688
262,1.3355958333333335,1000.0,57.04870789,-331.59213939352,2973.66087260528,0.001312651
263,1.335597222222222,1000.0,56.738300530000004,-332.39909738052,2976.23627476112,0.002282128
264,1.3355986111111111,1000.0,56.379392020000004,-332.9155504922,2974.30472314424,0.005836877
265,1.3356,1000.0,56.052817610000005,-333.04466377012,2977.52397583904,-0.000303144
266,1.335601388888889,1000.0,55.729476610000006,-332.85099385323997,2977.20205056956,-0.002565257
267,1.3356027777777777,1000.0,55.37380151000001,-333.17377704804,2976.23627476112,0.000989492
268,1.3356041666666667,1000.0,55.06016074000001,-333.33516864544,2974.30472314424,0.001312651
269,1.3356055555555557,1000.0,54.72711951000001,-333.36744696491996,2975.9143494916398,0.004544241
270,1.3356069444444445,1000.0,54.47168012000001,-333.78706511816,2974.9485736832,2.0015000000000018e-05
271,1.3356083333333333,1000.0,54.05780364,-334.62630142463996,2974.9485736832,-0.000949462
272,1.335609722222222,1000.0,53.715062180000004,-335.23958949475997,2975.9143494916398,-0.005150529
273,1.335611111111111,1000.0,53.372320720000005,-335.30414613372,2976.88012530008,0.000989492
274,1.3356124999999999,1000.0,53.078080410000005,-334.62630142463996,2979.7774527254,0.002605287
275,1.3356138888888889,1000.0,52.673904160000006,-333.85162175712,2973.98279787476,0.006806354
276,1.3356152777777779,1000.0,52.33762952000001,-333.27061200647995,2971.40739571892,-0.000303144
277,1.3356166666666667,1000.0,52.03368898000001,-332.68960225584,2970.76354517996,-0.001918939
278,1.3356180555555557,1000.0,51.60687886000001,-332.39909738052,2969.79776937152,-0.004504211
279,1.3356194444444442,1000.0,51.22210307,-332.46365401948,2968.83199356308,0.001312651
280,1.3356208333333333,1000.0,50.869661380000004,-332.65732393636,2967.22236721568,0.0035747640000000002
281,1.3356222222222223,1000.0,50.565720840000004,-332.65732393636,2968.5100682936,2.0015000000000018e-05
282,1.335623611111111,1000.0,50.113043440000006,-332.49593233895996,2966.9004419462,-0.0006263029999999999
283,1.335625,1000.0,49.786469030000006,-331.81808762988,2968.18814302412,-0.004181052
284,1.3356263888888888,1000.0,49.39522642000001,-331.4630261156,2964.00311452088,0.0006663330000000001
285,1.3356277777777779,1000.0,49.13978703000001,-330.72062476755997,2964.32503979036,-0.000949462
286,1.3356291666666669,1000.0,48.66770917,-330.49467653119996,2964.96889032932,0.0048674
287,1.3356305555555557,1000.0,48.30556725,-330.75290308703995,2964.00311452088,-0.000303144
288,1.3356319444444444,1000.0,48.004860120000004,-330.97885132339997,2964.96889032932,-0.00159578
289,1.3356333333333332,1000.0,47.542482490000005,-331.20479955976,2964.32503979036,-0.005150529
290,1.3356347222222222,1000.0,47.170640340000006,-331.4630261156,2963.35926398192,0.000989492
291,1.335636111111111,1000.0,46.77939773000001,-330.75290308703995,2963.03733871244,0.002282128
292,1.3356375,1000.0,46.47869060000001,-331.4630261156,2963.03733871244,0.005190559
293,1.335638888888889,1000.0,46.01307956000001,-331.39846947664,2964.96889032932,-0.000303144
294,1.3356402777777778,1000.0,45.62183695,-331.97947922727997,2963.03733871244,-0.002888416
295,1.3356416666666668,1000.0,45.21119388,-332.68960225584,2963.35926398192,0.0006663330000000001
296,1.3356430555555554,1000.0,44.852285370000004,-333.49656024283996,2962.39348817348,0.001312651
297,1.3356444444444444,1000.0,44.451342530000005,-334.33579654932,2964.00311452088,0.003897923
298,1.3356458333333332,1000.0,44.037466050000006,-334.33579654932,2957.88653440076,2.0015000000000018e-05
299,1.3356472222222222,1000.0,43.71412505000001,-334.62630142463996,2963.03733871244,-0.001272621
300,1.3356486111111112,1000.0,43.23234696000001,-334.62630142463996,2962.071562904,-0.00482737
301,1.33565,1000.0,42.87020504,-334.49718814671996,2962.071562904,0.0006663330000000001
302,1.335651388888889,1000.0,42.4369281,-334.01301335451996,2961.10578709556,0.001958969
303,1.3356527777777778,1000.0,42.026285030000004,-333.59339520128,2960.78386182608,0.006160036
304,1.3356541666666666,1000.0,41.599474910000005,-332.85099385323997,2959.49616074816,-0.000303144
305,1.3356555555555554,1000.0,41.211465710000006,-332.04403586624,2960.14001128712,-0.002242098
306,1.3356569444444444,1000.0,40.87842448000001,-331.26935619872,2958.53038493972,0.000343174
307,1.3356583333333334,1000.0,40.34814524000001,-330.49467653119996,2959.49616074816,0.001312651
308,1.3356597222222222,1000.0,39.96983627,-330.20417165588,2957.88653440076,0.003897923
309,1.3356611111111112,1000.0,39.57212684,-330.39784157276,2957.2426838618,-0.000303144
310,1.3356625,1000.0,39.142083310000004,-330.91429468444,2959.17423547868,-0.001272621
311,1.335663888888889,1000.0,38.715273190000005,-331.85036594935997,2960.78386182608,-0.004504211
312,1.335665277777778,1000.0,38.340197630000006,-332.49593233895996,2961.74963763452,0.000989492
313,1.3356666666666666,1000.0,37.96835548000001,-332.88327217271996,2964.00311452088,0.002282128
314,1.3356680555555556,1000.0,37.45100988,-333.20605536752,2963.03733871244,0.005836877
315,1.3356694444444444,1000.0,37.05330045,-333.27061200647995,2964.64696505984,-0.000303144
316,1.3356708333333334,1000.0,36.60708987,-333.23833368699997,2966.57851667672,-0.00159578
317,1.3356722222222221,1000.0,36.173812930000004,-333.43200360388,2969.79776937152,-0.002888416
318,1.3356736111111112,1000.0,35.750236220000005,-333.65795184024,2969.79776937152,0.000989492
319,1.3356750000000002,1000.0,35.323426100000006,-333.88390007659996,2971.40739571892,0.003897923
320,1.335676388888889,1000.0,34.97421782000001,-333.85162175712,2972.69509679684,2.0015000000000018e-05
321,1.3356777777777777,1000.0,34.44070517,-334.33579654932,2974.30472314424,-0.001272621
322,1.3356791666666665,1000.0,34.02682869,-334.49718814671996,2974.62664841372,-0.004181052
323,1.3356805555555555,1000.0,33.68085382,-334.6908580636,2976.23627476112,0.0006663330000000001
324,1.3356819444444443,1000.0,33.127940710000004,-334.78769302204,2976.23627476112,0.001958969
325,1.3356833333333333,1000.0,32.694663770000005,-334.6908580636,2976.23627476112,0.005513718
326,1.3356847222222223,1000.0,32.248453190000006,-334.6908580636,2975.27049895268,-0.000303144
327,1.3356861111111111,1000.0,31.831343300000004,-334.65857974412,2978.167826378,-0.001918939
328,1.3356875000000001,1000.0,31.375432490000005,-334.56174478568,2979.4555274559198,-0.002565257
329,1.3356888888888887,1000.0,30.935688730000003,-334.59402310516,2979.4555274559198,0.000989492
330,1.3356902777777777,1000.0,30.473311100000004,-334.72313638308,2980.74322853384,0.003897923
331,1.3356916666666665,1000.0,30.040034160000005,-335.11047621683997,2980.74322853384,-0.000303144
332,1.3356930555555555,1000.0,29.587356760000002,-335.46553773112,2981.70900434228,-0.001272621
333,1.3356944444444445,1000.0,29.163780050000003,-335.69148596748,2982.03092961176,-0.004181052
334,1.3356958333333333,1000.0,28.801638130000004,-335.88515588435996,2982.35285488124,0.0016358100000000001
335,1.3356972222222223,1000.0,28.219624330000002,-335.9819908428,2979.4555274559198,0.002282128
336,1.335698611111111,1000.0,27.789580800000003,-336.11110412072,2980.42130326436,0.005836877
337,1.3357,1000.0,27.346603630000004,-336.3047740376,2981.3870790728,-0.000303144
338,1.335701388888889,1000.0,26.96506125,-336.59527891292,2981.70900434228,-0.002888416
339,1.3357027777777777,1000.0,26.412148140000003,-336.88578378823996,2980.74322853384,0.000343174
340,1.3357041666666667,1000.0,25.953003920000004,-337.20856698304,2982.67478015072,0.001312651
341,1.3357055555555555,1000.0,25.57792836,-337.46679353888,2982.03092961176,0.004221082
342,1.3357069444444445,1000.0,25.018548430000003,-337.75729841419997,2981.70900434228,2.0015000000000018e-05
343,1.3357083333333333,1000.0,24.559404210000004,-337.82185505316,2982.35285488124,-0.000949462
344,1.3357097222222223,1000.0,24.10025999,-337.82185505316,2981.70900434228,-0.004504211
345,1.3357111111111113,1000.0,23.731651250000002,-337.72502009472,2981.06515380332,0.000343174
346,1.3357124999999999,1000.0,23.194905190000004,-337.53135017783995,2980.42130326436,0.002605287
347,1.3357138888888889,1000.0,22.7131271,-337.1117320246,2978.167826378,0.005513718
348,1.3357152777777777,1000.0,22.228115600000002,-336.56300059344,2975.59242422216,-0.0006263029999999999
349,1.3357166666666667,1000.0,21.778671610000004,-335.85287756488,2966.9004419462,-0.002565257
350,1.3357180555555557,1000.0,21.30982716,-335.72376428696,2970.76354517996,0.000989492
351,1.3357194444444445,1000.0,20.847449530000002,-335.65920764799995,2968.5100682936,0.001312651
352,1.3357208333333335,1000.0,20.491774430000003,-335.94971252332,2967.86621775464,0.004221082
353,1.3357222222222223,1000.0,19.89036017,-336.43388731552,2967.22236721568,2.0015000000000018e-05
354,1.335723611111111,1000.0,19.424749130000002,-337.20856698304,2969.47584410204,-0.000949462
355,1.3357249999999998,1000.0,18.985005370000003,-338.14463824795996,2970.119694641,-0.00482737
356,1.3357263888888888,1000.0,18.48059341,-339.40349270767996,2973.01702206632,0.000989492
357,1.3357277777777778,1000.0,18.021449190000002,-340.66234716739996,2978.167826378,0.002282128
358,1.3357291666666666,1000.0,17.523504050000003,-342.01803658555997,2979.7774527254,0.006483195
359,1.3357305555555556,1000.0,17.16136213,-343.34144768424,2983.96248122864,-0.000303144
360,1.3357319444444444,1000.0,16.576114920000002,-344.30979726863995,2987.18173392344,-0.001918939
361,1.3357333333333334,1000.0,16.100803650000003,-344.89080701928,2988.79136027084,0.000989492
362,1.3357347222222224,1000.0,15.612558740000003,-345.5040950894,2989.11328554032,0.001312651
