,time,cycles,position,friction,load,trigger
14768,21.33598888888889,16000.0,-48.36045811,-470.61486139387995,3010.03842805652,-0.0006263029999999999
14769,21.33599027777778,16000.0,-48.69349934,-470.96992290815996,3010.03842805652,-0.001918939
14770,21.33599166666667,16000.0,-49.09767559000001,-470.9053662692,3009.39457751756,0.002605287
14771,21.335993055555555,16000.0,-49.49538502000001,-470.38891315752,3010.3603533259998,2.0015000000000018e-05
14772,21.335994444444445,16000.0,-49.83812648000001,-469.71106844843996,3009.39457751756,-0.003534734
14773,21.335995833333335,16000.0,-50.193801580000006,-469.06550205883997,3009.39457751756,-0.000303144
14774,21.335997222222222,16000.0,-50.559176910000005,-468.77499718352,3009.07265224808,0.000343174
14775,21.335998611111112,16000.0,-50.931019060000004,-468.71044054455996,3009.07265224808,-0.001918939
14776,21.336000000000002,16000.0,-51.31902826,-468.41993566924,3008.42880170912,0.000989492
14777,21.33600138888889,16000.0,-51.61650198,-467.83892591859995,3009.71650278704,0.0048674
14778,21.33600277777778,16000.0,-52.02067823000001,-467.22563784847995,3009.71650278704,-0.000949462
14779,21.33600416666667,16000.0,-52.36665310000001,-466.64462809784,3008.42880170912,-0.000949462
14780,21.336005555555555,16000.0,-52.77082935000001,-466.22500994459995,3007.78495117016,0.002605287
14781,21.336006944444446,16000.0,-53.074769890000006,-465.57944355499995,3004.24377320588,-0.000303144
14782,21.336008333333336,16000.0,-53.430444990000005,-464.6110939706,3005.20954901432,-0.003857893
14783,21.336009722222222,16000.0,-53.766719630000004,-463.44907446931995,3003.27799739744,0.001312651
14784,21.336011111111112,16000.0,-54.10622768,-462.80350807971996,3001.34644578056,0.000989492
14785,21.336012500000002,16000.0,-54.42633527,-461.44781866155995,2998.44911835524,-0.001918939
14786,21.336013888888886,16000.0,-54.78524378000001,-460.47946907716,2996.83949200784,0.0006663330000000001
14787,21.33601527777778,16000.0,-55.12475183000001,-459.44656285379995,2994.90794039096,0.0048674
14788,21.33601666666667,16000.0,-55.46102647000001,-458.28454335251996,2992.01061296564,-0.000949462
14789,21.336018055555552,16000.0,-55.77790065000001,-457.3484720876,2989.11328554032,-0.001272621
14790,21.336019444444442,16000.0,-56.085074600000006,-456.08961762788,2986.215958115,0.002605287
14791,21.336020833333333,16000.0,-56.424582650000005,-455.088989724,2983.64055595916,2.0015000000000018e-05
14792,21.33602222222222,16000.0,-56.741456830000004,-453.89469190323996,2982.03092961176,-0.004181052
14793,21.33602361111111,16000.0,-57.1197658,-452.15166265131995,2978.81167691696,0.001312651
14794,21.336025,16000.0,-57.42047293000001,-450.98964315003997,2977.52397583904,0.0016358100000000001
14795,21.33602638888889,16000.0,-57.71794665000001,-450.27952012147995,2974.62664841372,-0.00159578
14796,21.336027777777776,16000.0,-58.03158742000001,-449.9244586072,2972.37317152736,0.000989492
14797,21.336029166666666,16000.0,-58.36462865000001,-449.47256213448,2971.7293209884,0.004544241
14798,21.336030555555556,16000.0,-58.64270191000001,-448.7947174254,2968.83199356308,-0.0006263029999999999
14799,21.336031944444443,16000.0,-58.978976550000006,-447.92320279944,2967.54429248516,-0.004504211
14800,21.336033333333333,16000.0,-59.289383910000005,-446.43840010336,2964.64696505984,0.002282128
14801,21.336034722222223,16000.0,-59.593324450000004,-445.5668854774,2963.03733871244,0.000343174
14802,21.33603611111111,16000.0,-59.861697480000004,-444.40486597612,2960.4619365566,-0.003534734
14803,21.3360375,16000.0,-60.18827189000001,-443.24284647483995,2958.53038493972,0.001312651
14804,21.33603888888889,16000.0,-60.46311174000001,-442.11310529303995,2957.2426838618,0.005836877
14805,21.336040277777776,16000.0,-60.77998592000001,-441.33842562551996,2954.34535643648,-0.001272621
14806,21.336041666666667,16000.0,-61.07099282000001,-440.46691099955996,2954.66728170596,0.000343174
14807,21.336043055555557,16000.0,-61.31996539000001,-439.40172645672,2951.12610374168,0.003897923
14808,21.336044444444443,16000.0,-61.55277091000001,-438.142871997,2952.4138048196,-0.0006263029999999999
14809,21.336045833333333,16000.0,-61.901979190000006,-436.49667770352,2951.12610374168,-0.005150529
14810,21.336047222222223,16000.0,-62.209153140000005,-435.04415332691997,2947.26300050792,0.001958969
14811,21.33604861111111,16000.0,-62.493693220000004,-433.59162895031994,2943.72182254364,2.0015000000000018e-05
14812,21.33605,16000.0,-62.732965560000004,-432.55872272695996,2942.43412146572,-0.003857893
14813,21.33605138888889,16000.0,-63.00133859000001,-431.78404305943997,2940.18064457936,0.001312651
14814,21.336052777777777,16000.0,-63.25031116000001,-431.23531162828,2937.927167693,0.005836877
14815,21.336054166666667,16000.0,-63.57688557000001,-430.880250114,2935.67369080664,-0.000949462
14816,21.336055555555557,16000.0,-63.82909155000001,-430.26696204387997,2935.67369080664,0.0006663330000000001
14817,21.336056944444444,16000.0,-64.09423117,-429.5891173348,2936.63946661508,0.0035747640000000002
14818,21.336058333333334,16000.0,-64.34320374,-429.46000405688,2937.927167693,-0.000303144
14819,21.336059722222224,16000.0,-64.56954244,-429.7505089322,2938.89294350144,-0.005473688
14820,21.336061111111114,16000.0,-64.83791547000001,-430.65430187763997,2948.5507015858398,0.002282128
14821,21.3360625,16000.0,-65.08365463000001,-432.30049617111996,2945.0095236215598,-0.000303144
14822,21.33606388888889,16000.0,-65.33909402,-433.97896878408,2948.22877631636,-0.002565257
14823,21.33606527777778,16000.0,-65.57836636,-435.14098828536,2950.48225320272,0.001312651
14824,21.336066666666667,16000.0,-65.82087211000001,-435.94794627235996,2955.6330575144,0.005836877
14825,21.336068055555558,16000.0,-66.03104376,-436.33528610611995,2958.53038493972,-0.000949462
14826,21.336069444444448,16000.0,-66.28001633000001,-436.49667770352,2961.10578709556,0.000989492
14827,21.33607083333333,16000.0,-66.51928867000001,-436.49667770352,2962.071562904,0.003251605
14828,21.33607222222222,16000.0,-66.71329327000001,-436.65806930092,2965.2908155988,-0.000303144
14829,21.33607361111111,16000.0,-66.92669833000001,-436.62579098144,2969.47584410204,-0.00482737
14830,21.336074999999997,16000.0,-67.17243749000001,-437.6586972048,2973.01702206632,0.0016358100000000001
14831,21.336076388888888,16000.0,-67.41170983,-438.23970695543994,2976.23627476112,2.0015000000000018e-05
14832,21.336077777777778,16000.0,-67.64774876000001,-438.46565519179995,2982.35285488124,-0.002242098
14833,21.336079166666664,16000.0,-67.85145359,-438.56249015023997,2984.28440649812,0.0016358100000000001
14834,21.336080555555554,16000.0,-68.03252455,-438.65932510868,2993.94216458252,0.005190559
14835,21.336081944444445,16000.0,-68.24916302000001,-438.69160342815997,2997.80526781628,-0.000949462
14836,21.33608333333333,16000.0,-68.48520195,-438.56249015023997,3003.27799739744,0.0006663330000000001
14837,21.33608472222222,16000.0,-68.66950632000001,-438.40109855284,3006.17532482276,0.002928446
14838,21.33608611111111,16000.0,-68.85704410000001,-438.36882023336,3011.00420386496,-0.0006263029999999999
14839,21.336087499999998,16000.0,-68.99608073,-438.49793351128,3012.93575548184,-0.005150529
14840,21.336088888888888,16000.0,-69.23535307,-438.49793351128,3016.7988587156,0.001312651
14841,21.336090277777778,16000.0,-69.43259108000001,-438.72388174763995,3019.05233560196,-0.000303144
14842,21.336091666666665,16000.0,-69.63629591,-438.82071670607996,3019.05233560196,-0.001918939
14843,21.336093055555555,16000.0,-69.83353392000001,-438.75616006712,3019.05233560196,0.0006663330000000001
14844,21.336094444444445,16000.0,-69.97580396000001,-438.30426359439997,3020.0181114104,0.004544241
14845,21.336095833333335,16000.0,-70.13747446,-437.62641888532,3020.34003667988,-0.000949462
14846,21.33609722222222,16000.0,-70.33471247000001,-436.91629585676,3018.73041033248,0.0006663330000000001
14847,21.33609861111111,16000.0,-70.5060832,-435.56060643859996,3019.37426087144,0.002605287
14848,21.336100000000002,16000.0,-70.69038757000001,-434.33403029835995,3018.408485063,-0.000303144
14849,21.33610138888889,16000.0,-70.84882466,-432.84922760228,3017.76463452404,-0.004181052
14850,21.33610277777778,16000.0,-70.9910947,-431.65492978151997,3017.4427092545598,0.001312651
14851,21.33610416666667,16000.0,-71.1527652,-430.10557044648,3017.4427092545598,0.001312651
14852,21.336105555555555,16000.0,-71.27240137000001,-428.68532438935995,3018.408485063,-0.00159578
14853,21.336106944444445,16000.0,-71.46963938,-426.74862522056,3020.0181114104,0.000989492
14854,21.336108333333335,16000.0,-71.65394375000001,-426.13533715043997,3020.0181114104,0.004221082
14855,21.336109722222222,16000.0,-71.78004674,-424.87648269071997,3019.69618614092,-0.0006263029999999999
14856,21.336111111111112,16000.0,-71.88674927000001,-423.32712335568,3020.0181114104,-0.002888416
14857,21.336112500000002,16000.0,-72.04195295000001,-421.48725914531997,3019.05233560196,0.002605287
14858,21.33611388888889,16000.0,-72.19068981000001,-419.13094182327995,3017.76463452404,2.0015000000000018e-05
14859,21.33611527777778,16000.0,-72.32649303000001,-416.06450147268,3018.408485063,-0.004181052
14860,21.33611666666667,16000.0,-72.45259602,-412.90122616364,3015.83308290716,0.0016358100000000001
14861,21.336118055555556,16000.0,-72.55606514,-410.09301236887995,3014.86730709872,0.005190559
14862,21.336119444444446,16000.0,-72.68216813000001,-407.38163353256,3011.32612913444,-0.001918939
14863,21.336120833333336,16000.0,-72.82767158000001,-405.44493436375996,3009.39457751756,0.002282128
14864,21.33612222222222,16000.0,-72.89557319000001,-404.250636543,3008.10687643964,0.004221082
14865,21.33612361111111,16000.0,-73.07017733,-403.47595687548,3006.8191753617198,-0.0006263029999999999
14866,21.336125,16000.0,-73.17364645,-402.76583384692,3004.88762374484,-0.00482737
14867,21.336126388888886,16000.0,-73.26418193,-401.66837098459996,3005.85339955328,0.002605287
14868,21.336127777777776,16000.0,-73.36765105,-400.44179484435995,3007.1411006312,2.0015000000000018e-05
14869,21.336129166666666,16000.0,-73.47112017,-399.11838374568,3009.07265224808,-0.003534734
14870,21.336130555555556,16000.0,-73.57458929,-397.76269432751997,3009.71650278704,0.000989492
14871,21.336131944444443,16000.0,-73.69099205,-396.37472658987997,3009.71650278704,0.005190559
14872,21.336133333333333,16000.0,-73.75566025,-394.7285322964,3011.9699796734,-0.00159578
14873,21.336134722222223,16000.0,-73.86559619,-392.98550304447997,3012.61383021236,0.0006663330000000001
14874,21.33613611111111,16000.0,-73.93673121,-390.95196891724,3009.07265224808,0.003251605
14875,21.3361375,16000.0,-74.02079987,-388.36970335883996,3012.61383021236,-0.000303144
14876,21.33613888888889,16000.0,-74.08546807,-385.88427275888,3015.1892323682,-0.005796847
14877,21.336140277777776,16000.0,-74.14043604000001,-383.94757359007997,3014.86730709872,0.0016358100000000001
14878,21.336141666666666,16000.0,-74.22450470000001,-381.33302971219996,3015.51115763768,-0.000303144
14879,21.336143055555556,16000.0,-74.29240631,-378.87987743172,3015.51115763768,-0.002565257
14880,21.336144444444443,16000.0,-74.39264202000001,-376.62039506812,3015.1892323682,0.000989492
14881,21.336145833333333,16000.0,-74.45407681,-374.55458262139996,3014.54538182924,0.005513718
14882,21.336147222222223,16000.0,-74.49287773,-372.81155336947995,3015.51115763768,-0.001272621
14883,21.33614861111111,16000.0,-74.56077934000001,-371.13308075652,3014.22345655976,0.0006663330000000001
14884,21.33615,16000.0,-74.58664662000001,-369.84194797732,3013.9015312902798,0.003251605
14885,21.33615138888889,16000.0,-74.64484800000001,-368.22803200332,3013.25768075132,-0.000303144
14886,21.336152777777777,16000.0,-74.70304938000001,-368.38942360071997,3011.9699796734,-0.00482737
14887,21.336154166666667,16000.0,-74.74508371,-368.22803200332,3012.61383021236,0.0016358100000000001
14888,21.336155555555557,16000.0,-74.75155053,-368.93815503188,3014.54538182924,-0.000303144
14889,21.336156944444443,16000.0,-74.83238578000001,-370.58434932536,3007.1411006312,-0.001918939
14890,21.336158333333334,16000.0,-74.83561919,-372.97294496688,3014.22345655976,0.000989492
14891,21.336159722222224,16000.0,-74.89058716000001,-375.68432380319996,3013.5796060208,0.005190559
14892,21.33616111111111,16000.0,-74.92938808000001,-378.94443407067996,3015.1892323682,-0.001272621
14893,21.3361625,16000.0,-74.92292126000001,-382.46277089399996,3015.83308290716,0.000343174
14894,21.33616388888889,16000.0,-74.95525536000001,-384.75453157708,3018.408485063,0.001958969
14895,21.33616527777778,16000.0,-74.92292126000001,-385.81971611992,3019.05233560196,2.0015000000000018e-05
14896,21.336166666666667,16000.0,-74.99728969,-386.1747776342,3017.4427092545598,-0.004181052
14897,21.336168055555557,16000.0,-75.01022333,-389.33805294324,3015.1892323682,0.001312651
14898,21.336169444444447,16000.0,-75.02315697,-392.11398841851997,3013.5796060208,2.0015000000000018e-05
14899,21.336170833333334,16000.0,-75.01345674000001,-396.60067482624,3012.61383021236,-0.001918939
14900,21.336172222222224,16000.0,-75.01992356000001,-400.92596963655996,3011.9699796734,0.0006663330000000001
14901,21.336173611111114,16000.0,-75.00375651,-406.0259441144,3011.9699796734,0.004221082
14902,21.336174999999997,16000.0,-75.04579084000001,-410.41579556368,3005.85339955328,-0.0006263029999999999
14903,21.336176388888887,16000.0,-75.01022333,-413.19173103896,3010.03842805652,-0.001918939
14904,21.336177777777777,16000.0,-74.99405628000001,-415.87083155579995,3008.10687643964,0.002605287
14905,21.336179166666664,16000.0,-75.01345674000001,-417.42019089084,3007.1411006312,2.0015000000000018e-05
14906,21.336180555555554,16000.0,-74.99405628000001,-418.2917055168,3006.17532482276,-0.003857893
14907,21.336181944444444,16000.0,-74.98435605,-418.61448871159996,3006.49725009224,0.000989492
14908,21.33618333333333,16000.0,-74.95525536000001,-417.96892232199997,3006.8191753617198,0.005836877
14909,21.33618472222222,16000.0,-74.95525536000001,-417.45246921032,3005.5314742838,-0.00159578
14910,21.33618611111111,16000.0,-74.91322103,-414.35375054023996,3004.24377320588,0.000343174
14911,21.336187499999998,16000.0,-74.88735375,-410.15756900784,3007.1411006312,0.0035747640000000002
14912,21.336188888888888,16000.0,-74.88735375,-402.28165905471997,3007.1411006312,-0.0006263029999999999
14913,21.336190277777778,16000.0,-74.83238578000001,-391.8234835432,3007.46302590068,-0.005796847
14914,21.336191666666664,16000.0,-74.81621873,-376.84634330448,3007.78495117016,0.001958969
14915,21.336193055555555,16000.0,-74.74831712000001,-357.60846489439996,3009.39457751756,-0.000303144
14916,21.336194444444445,16000.0,-74.70304938000001,-333.62567352075996,3010.3603533259998,-0.002565257
14917,21.33619583333333,16000.0,-74.66424846000001,-307.96440953416,3010.03842805652,0.0006663330000000001
14918,21.33619722222222,16000.0,-74.61898072000001,-280.17277646188,3012.61383021236,0.006160036
14919,21.33619861111111,16000.0,-74.62221413,-250.63811413768,3012.29190494288,-0.00159578
14920,21.3362,16000.0,-74.53814547,-214.87373615383999,3016.15500817664,2.0015000000000018e-05
14921,21.336201388888888,16000.0,-74.43144294000001,-176.94671076484,3017.12078398508,0.002928446
14922,21.33620277777778,16000.0,-74.39587543,-135.79185342783998,3017.4427092545598,-0.000303144
14923,21.33620416666667,16000.0,-74.36677474000001,-89.18196009872,3015.83308290716,-0.00482737
14924,21.336205555555555,16000.0,-74.28593949,-33.14679748144,3012.93575548184,0.0016358100000000001
14925,21.336206944444445,16000.0,-74.22127129,31.345284839599998,3008.7507269786,0.000343174
14926,21.336208333333335,16000.0,-74.11133535,100.87278499952,3004.56569847536,-0.002242098
14927,21.336209722222222,16000.0,-74.02403328000001,172.04647945291998,3002.95607212796,0.001312651
14928,21.336211111111112,16000.0,-73.97876554000001,236.69995337135998,3001.34644578056,0.0048674
14929,21.336212500000002,16000.0,-73.90763052000001,290.47563362503996,2999.0929688942,-0.0006263029999999999
14930,21.33621388888889,16000.0,-73.81386163,324.36786907903996,2995.8737161994,-0.004504211
14931,21.33621527777778,16000.0,-73.72979297,350.4164728994,2991.68868769616,0.001958969
14932,21.33621666666667,16000.0,-73.61015680000001,371.42965888087997,2990.40098661824,2.0015000000000018e-05
14933,21.336218055555555,16000.0,-73.53902178000001,386.82641727284,2988.46943500136,-0.003534734
14934,21.336219444444446,16000.0,-73.44525289,395.70295512983995,2986.5378833844798,0.0006663330000000001
14935,21.336220833333336,16000.0,-73.33855036000001,400.80292960767997,2985.57210757604,0.005513718
14936,21.336222222222222,16000.0,-73.20274714000001,403.41747348556,2985.25018230656,-0.000949462
14937,21.336223611111112,16000.0,-73.11221166000001,403.90164827776,2983.64055595916,0.000343174
14938,21.336225000000002,16000.0,-73.01520936000001,403.44975180503997,2982.35285488124,0.002928446
14939,21.336226388888885,16000.0,-72.91820706000001,402.3845672622,2981.70900434228,-0.000303144
14940,21.336227777777776,16000.0,-72.78563725000001,401.09343448299995,2981.06515380332,-0.004504211
14941,21.33622916666667,16000.0,-72.63366698000002,399.41496187004,2979.4555274559198,0.001312651
14942,21.336230555555552,16000.0,-72.52049763000001,398.05927245187996,2977.52397583904,0.000343174
14943,21.336231944444442,16000.0,-72.41056169000001,397.15547950644,2973.98279787476,-0.001918939
14944,21.336233333333332,16000.0,-72.26829165000001,396.83269631163995,2973.3389473358,0.000989492
14945,21.336234722222223,16000.0,-72.14218866,397.3814277428,2972.37317152736,0.004544241
14946,21.33623611111111,16000.0,-71.98698498,398.47889060512,2971.40739571892,-0.0006263029999999999
14947,21.3362375,16000.0,-71.87381563000001,399.80230170379997,2970.76354517996,-0.004504211
14948,21.33623888888889,16000.0,-71.69597808,401.51305263624,2972.37317152736,0.0016358100000000001
14949,21.336240277777776,16000.0,-71.53430758,403.19152524919997,2974.30472314424,-0.000303144
14950,21.336241666666666,16000.0,-71.40497118,404.51493634788,2974.62664841372,-0.003211575
14951,21.336243055555556,16000.0,-71.25946773000001,405.32189433487997,2976.23627476112,0.001312651
14952,21.336244444444443,16000.0,-71.12689792,405.935182405,2975.9143494916398,0.006160036
14953,21.336245833333333,16000.0,-70.95229378,406.35480055823996,2974.30472314424,-0.004504211
14954,21.336247222222223,16000.0,-70.78092305000001,406.35480055823996,2974.62664841372,0.0006663330000000001
14955,21.33624861111111,16000.0,-70.58368504,407.16175854524,2969.15391883256,0.002605287
14956,21.33625,16000.0,-70.44464841000001,407.67821165692,2970.119694641,-0.000303144
14957,21.33625138888889,16000.0,-70.26357745000001,408.00099485171995,2963.35926398192,-0.004181052
14958,21.336252777777776,16000.0,-70.10514036000001,408.09782981015996,2964.32503979036,0.001312651
14959,21.336254166666667,16000.0,-69.91760258000001,408.16238644912,2963.35926398192,0.0048674
14960,21.336255555555557,16000.0,-69.73976503,407.80732493484,2959.49616074816,-0.002242098
14961,21.336256944444443,16000.0,-69.55222725,407.22631518419996,2956.27690805336,0.0006663330000000001
14962,21.336258333333333,16000.0,-69.36468947,406.35480055823996,2953.70150589752,0.0035747640000000002
14963,21.336259722222223,16000.0,-69.18038510000001,405.19278105696,2949.51647739428,2.0015000000000018e-05
14964,21.33626111111111,16000.0,-68.98314709,403.96620491671996,2945.97529943,-0.00482737
14965,21.3362625,16000.0,-68.75034157,402.73962877647995,2941.1464203878,0.0016358100000000001
14966,21.33626388888889,16000.0,-68.54987015,401.67444423364,2935.02984026768,2.0015000000000018e-05
14967,21.336265277777777,16000.0,-68.37849942000001,400.83520792715996,2930.84481176444,-0.002242098
14968,21.336266666666667,16000.0,-68.18772823,400.22191985703995,2924.72823164432,0.0006663330000000001
14969,21.336268055555557,16000.0,-67.95168930000001,399.80230170379997,2920.2212778716,0.005190559
14970,21.336269444444447,16000.0,-67.75768470000001,399.28584859212,2915.07047355992,-0.0006263029999999999
14971,21.336270833333334,16000.0,-67.50547872000001,398.9953437168,2911.20737032616,-0.00482737
14972,21.336272222222224,16000.0,-67.33410799,398.73711716096,2907.98811763136,0.002282128
14973,21.336273611111114,16000.0,-67.12070293000001,398.70483884147995,2904.76886493656,-0.000303144
14974,21.336275,16000.0,-66.87819718,398.76939548044,2903.80308912812,-0.002565257
14975,21.33627638888889,16000.0,-66.63245802,398.83395211939995,2901.54961224176,0.000989492
14976,21.33627777777778,16000.0,-66.41258614,398.80167379991997,2900.9057617028,0.005836877
14977,21.336279166666664,16000.0,-66.16684698,398.73711716096,2900.58383643332,-0.000949462
14978,21.336280555555557,16000.0,-65.9469751,398.96306539731995,2900.26191116384,0.0006663330000000001
14979,21.336281944444448,16000.0,-65.73357004,399.57635346743996,2900.9057617028,0.002282128
14980,21.33628333333333,16000.0,-65.45873019000001,400.57698137131996,2904.1250143976,2.0015000000000018e-05
14981,21.33628472222222,16000.0,-65.22592467000001,401.44849599727996,2902.5153880502,-0.003857893
14982,21.33628611111111,16000.0,-64.98988574,402.28773230376,2907.66619236188,0.001312651
14983,21.336287499999997,16000.0,-64.74091317000001,402.77190709596,2903.80308912812,0.005513718
14984,21.336288888888888,16000.0,-64.51134106,402.80418541544,2902.5153880502,-0.001272621
14985,21.336290277777778,16000.0,-64.20416711,402.73962877647995,2904.44693966708,2.0015000000000018e-05
14986,21.336291666666664,16000.0,-63.96489477000001,402.25545398428,2903.80308912812,0.0035747640000000002
14987,21.336293055555554,16000.0,-63.70298856000001,401.86811415052,2902.83731331968,-0.000303144
14988,21.336294444444444,16000.0,-63.45401599000001,401.83583583103996,2901.87153751124,-0.004504211
14989,21.33629583333333,16000.0,-63.18564296000001,401.80355751156,2902.83731331968,0.001312651
14990,21.33629722222222,16000.0,-62.88816924000001,403.35291684659995,2902.5153880502,2.0015000000000018e-05
14991,21.33629861111111,16000.0,-62.639196670000004,404.48265802839995,2904.44693966708,-0.001918939
14992,21.336299999999998,16000.0,-62.351423180000005,405.51556425176,2905.734640745,0.001312651
14993,21.336301388888888,16000.0,-62.079816740000005,406.54847047512,2907.0223418229198,0.0048674
14994,21.336302777777778,16000.0,-61.811443710000006,407.74276829587996,2907.98811763136,-0.000303144
14995,21.336304166666668,16000.0,-61.53983727000001,409.03390107508,2909.91966924824,-0.005473688
14996,21.336305555555555,16000.0,-61.22296309000001,410.55098209064,2912.1731461346,0.0016358100000000001
14997,21.336306944444445,16000.0,-60.94488983000001,412.39084630099995,2913.782772482,0.000343174
14998,21.336308333333335,16000.0,-60.66034975000001,414.3275454698,2917.32395044628,-0.002565257
14999,21.33630972222222,16000.0,-60.35964262000001,415.90918312431995,2920.54320314108,0.000989492
15000,21.33631111111111,16000.0,-60.07186913000001,417.16803758403995,2920.86512841056,0.0048674
15001,21.336312500000002,16000.0,-59.790562460000004,418.23322212688,2925.37208218328,-0.000949462
15002,21.33631388888889,16000.0,-59.493088740000005,418.94334515544,2928.91326014756,2.0015000000000018e-05
15003,21.33631527777778,16000.0,-59.160047510000005,419.36296330868,2929.879035956,0.001958969
15004,21.33631666666667,16000.0,-58.833473100000006,419.9762513788,2931.4886623034,-0.000303144
15005,21.336318055555555,16000.0,-58.55863325000001,420.68637440735995,2931.81058757288,-0.003534734
15006,21.336319444444445,16000.0,-58.22559202000001,421.36421911644,2934.7079149982,0.0006663330000000001
15007,21.336320833333335,16000.0,-57.98308627000001,422.13889878396,2939.21486877092,0.005836877
15008,21.336322222222222,16000.0,-57.61447753000001,422.68763021511995,2939.5367940404,-0.000949462
15009,21.336323611111112,16000.0,-57.32023722000001,423.10724836836,2949.51647739428,0.000343174
15010,21.336325000000002,16000.0,-56.919294380000004,423.39775324368,2945.65337416052,0.002928446
15011,21.33632638888889,16000.0,-56.667088400000004,423.33319660471994,2947.5849257774,-0.000303144
15012,21.33632777777778,16000.0,-56.324346940000005,423.55914484107996,2948.87262685532,-0.004504211
15013,21.33632916666667,16000.0,-55.991305710000006,424.04331963327996,2950.16032793324,0.001312651
15014,21.336330555555552,16000.0,-55.65503107000001,425.01166921768,2952.4138048196,0.002605287
15015,21.336331944444446,16000.0,-55.33815689000001,426.07685376051995,2955.31113224492,-0.00159578
15016,21.336333333333336,16000.0,-54.99541543000001,427.17431662283997,2958.53038493972,0.000989492
15017,21.33633472222222,16000.0,-54.67207443000001,428.11038788776,2960.78386182608,0.003897923
15018,21.33633611111111,16000.0,-54.30993251,429.07873747215996,2962.71541344296,-0.0006263029999999999
15019,21.3363375,16000.0,-54.005991970000004,430.24075697343994,2965.61274086828,-0.005473688
15020,21.33633888888889,16000.0,-53.634149820000005,431.37049815523994,2968.5100682936,0.002282128
15021,21.336340277777776,16000.0,-53.310808820000005,432.01606454484,2971.08547044944,2.0015000000000018e-05
15022,21.336341666666666,16000.0,-52.913099390000006,433.30719732404,2974.30472314424,-0.002242098
15023,21.336343055555556,16000.0,-52.56065770000001,434.11415531103995,2977.52397583904,0.0006663330000000001
15024,21.336344444444443,16000.0,-52.23084988000001,434.82427833959997,2978.81167691696,0.005190559
15025,21.336345833333333,16000.0,-51.89457524000001,436.4381943136,2981.70900434228,-0.001272621
15026,21.336347222222223,16000.0,-51.56153401,437.53565717592,2983.96248122864,0.000343174
15027,21.33634861111111,16000.0,-51.19615868,438.79451163564,2986.5378833844798,0.002282128
15028,21.33635,16000.0,-50.827549940000004,438.92362491356,2986.5378833844798,-0.000303144
15029,21.33635138888889,16000.0,-50.439540740000005,439.24640810835996,2988.14750973188,-0.003211575
15030,21.336352777777776,16000.0,-50.077398820000006,439.53691298368,2991.0448371572,0.001312651
15031,21.336354166666666,16000.0,-49.69908985000001,439.63374794211995,2988.14750973188,0.005836877
15032,21.336355555555556,16000.0,-49.33694793000001,439.69830458108,2994.58601512148,-0.00159578
15033,21.336356944444443,16000.0,-48.96187237000001,439.56919130316,2986.5378833844798,0.0006663330000000001
15034,21.336358333333333,16000.0,-48.6158975,439.56919130316,2984.28440649812,0.003251605
15035,21.336359722222223,16000.0,-48.231121710000004,440.11792273431996,2982.03092961176,-0.0006263029999999999
15036,21.33636111111111,16000.0,-47.836645690000005,440.44070592912,2980.09937799488,-0.005150529
15037,21.3363625,16000.0,-47.442169670000006,440.50526256807996,2978.48975164748,0.001312651
15038,21.33636388888889,16000.0,-47.109128440000006,440.47298424859997,2976.88012530008,0.000343174
15039,21.336365277777777,16000.0,-46.68231832000001,440.08564441484,2973.01702206632,-0.00159578
15040,21.336366666666667,16000.0,-46.32664322000001,439.95653113692,2969.79776937152,0.0006663330000000001
15041,21.336368055555557,16000.0,-45.94510084,439.92425281744,2966.9004419462,0.004221082
15042,21.336369444444443,16000.0,-45.544158,440.08564441484,2961.74963763452,-0.000949462
15043,21.336370833333334,16000.0,-45.104414240000004,439.827417859,2957.56460913128,-0.005150529
15044,21.336372222222224,16000.0,-44.719638450000005,439.92425281744,2954.023431167,0.001958969
15045,21.336373611111114,16000.0,-44.347796300000006,439.95653113692,2951.76995428064,-0.000303144
15046,21.336375,16000.0,-43.96302051000001,439.827417859,2947.90685104688,-0.003211575
15047,21.33637638888889,16000.0,-43.54591062000001,439.79513953952,2944.68759835208,0.001312651
15048,21.33637777777778,16000.0,-43.14496778,439.14957314991995,2940.18064457936,0.005836877
15049,21.336379166666667,16000.0,-42.75372517,438.89134659407995,2938.57101823196,-0.001272621
15050,21.336380555555557,16000.0,-42.330148460000004,438.98818155251996,2938.89294350144,0.0006663330000000001
15051,21.336381944444447,16000.0,-41.958306310000005,439.63374794211995,2935.02984026768,0.002928446
15052,21.336383333333334,16000.0,-41.518562550000006,440.60209752651997,2937.927167693,-0.000303144
15053,21.336384722222224,16000.0,-41.12085312000001,440.92488072132,2933.42021392028,-0.004504211
15054,21.336386111111114,16000.0,-40.69727641000001,441.441333833,2939.5367940404,0.001312651
15055,21.336387499999997,16000.0,-40.27693311,441.63500374987996,2939.85871930988,0.0048674
15056,21.336388888888887,16000.0,-39.87922368,441.95778694468,2939.5367940404,-0.00159578
15057,21.336390277777777,16000.0,-39.439479920000004,442.05462190312,2939.5367940404,0.0006663330000000001
15058,21.336391666666664,16000.0,-39.061170950000005,441.95778694468,2940.82449511832,0.004221082
15059,21.336393055555554,16000.0,-38.621427190000006,441.66728206936,2941.1464203878,-0.000949462
15060,21.336394444444444,16000.0,-38.21078412000001,441.60272543039997,2940.50256984884,-0.005150529
